,index,Ticker,Date,Open,High,Low,Close,Volume
387,2288,TTZ,08/18/2022,4.0,4.2,3.9,4.2,102300
388,2289,TTZ,08/19/2022,4.2,4.2,3.9,3.9,6800
389,2290,TTZ,08/22/2022,4.2,4.2,3.9,4.2,140400
390,2291,TTZ,08/23/2022,4.1,4.1,4.1,4.1,5000
391,2292,TTZ,08/24/2022,4.0,4.3,4.0,4.1,6000
392,2293,TTZ,08/25/2022,4.0,4.1,3.9,4.0,17300
393,2294,TTZ,08/26/2022,4.1,4.1,3.8,3.9,32300
394,2295,TTZ,08/29/2022,3.9,4.1,3.7,3.9,16300
395,2296,TTZ,08/30/2022,3.9,3.9,3.8,3.9,5500
396,2297,TTZ,08/31/2022,3.8,4.0,3.8,4.0,33200
397,2298,TTZ,09/05/2022,3.8,3.9,3.8,3.9,600
398,2299,TTZ,09/06/2022,3.9,3.9,3.8,3.9,30100
399,2300,TTZ,09/07/2022,3.8,3.8,3.7,3.8,19300
400,2301,TTZ,09/08/2022,3.7,3.8,3.7,3.8,17600
401,2302,TTZ,09/09/2022,3.8,3.8,3.8,3.8,18100
402,2303,TTZ,09/12/2022,3.6,3.7,3.6,3.7,7500
403,2304,TTZ,09/13/2022,3.8,4.0,3.7,3.7,19600
404,2305,TTZ,09/14/2022,3.7,4.0,3.6,3.9,26000
405,2306,TTZ,09/15/2022,3.8,3.8,3.7,3.8,2200
406,2307,TTZ,09/16/2022,3.8,3.8,3.8,3.8,100
407,2308,TTZ,09/19/2022,3.6,3.6,3.6,3.6,600
408,2309,TTZ,09/20/2022,3.6,3.6,3.5,3.6,39200
409,2310,TTZ,09/21/2022,3.7,3.7,3.7,3.7,200
410,2311,TTZ,09/22/2022,3.5,3.8,3.5,3.8,11900
411,2312,TTZ,09/23/2022,3.6,3.8,3.6,3.8,3500
412,2313,TTZ,09/26/2022,3.6,3.7,3.5,3.5,14500
413,2314,TTZ,09/27/2022,3.7,3.7,3.7,3.7,100
414,2315,TTZ,09/28/2022,3.4,3.7,3.4,3.7,2600
415,2316,TTZ,09/29/2022,3.6,3.7,3.6,3.7,3900
416,2317,TTZ,09/30/2022,3.5,3.5,3.4,3.5,7200
417,2318,TTZ,10/03/2022,3.4,3.6,3.3,3.5,2200
418,2319,TTZ,10/04/2022,3.4,3.6,3.3,3.6,4300
419,2320,TTZ,10/05/2022,3.4,3.4,3.4,3.4,1200
420,2321,TTZ,10/06/2022,3.3,3.4,3.1,3.4,2400
421,2322,TTZ,10/07/2022,3.2,3.6,3.2,3.6,5300
422,2323,TTZ,10/10/2022,3.6,3.6,3.3,3.6,2700
423,2324,TTZ,10/11/2022,3.3,3.5,3.3,3.3,11700
424,2325,TTZ,10/12/2022,3.3,3.3,3.3,3.3,500
425,2326,TTZ,10/13/2022,3.1,3.3,3.1,3.3,13700
426,2327,TTZ,10/14/2022,3.5,3.5,3.1,3.2,1500
427,2328,TTZ,10/17/2022,3.2,3.2,3.0,3.0,200
428,2329,TTZ,10/18/2022,3.0,3.3,3.0,3.3,1400
429,2330,TTZ,10/19/2022,3.4,3.4,3.4,3.4,100
430,2331,TTZ,10/20/2022,3.1,3.4,3.1,3.4,12100
431,2332,TTZ,10/21/2022,3.4,3.4,3.4,3.4,18200
432,2333,TTZ,10/24/2022,3.3,3.3,3.3,3.3,100
433,2334,TTZ,10/25/2022,3.1,3.2,3.0,3.1,13000
434,2335,TTZ,10/26/2022,2.8,3.0,2.8,3.0,5000
435,2336,TTZ,10/27/2022,2.7,3.1,2.7,2.7,4100
436,2337,TTZ,10/28/2022,2.7,2.7,2.5,2.7,105500
437,2338,TTZ,10/31/2022,2.7,2.7,2.7,2.7,0
438,2339,TTZ,11/01/2022,2.7,2.7,2.7,2.7,0
439,2340,TTZ,11/02/2022,2.7,2.7,2.7,2.7,0
440,2341,TTZ,11/03/2022,2.7,2.7,2.7,2.7,0
441,2342,TTZ,11/04/2022,2.5,2.5,2.5,2.5,130600
442,2343,TTZ,11/07/2022,2.5,2.5,2.5,2.5,0
443,2344,TTZ,11/08/2022,2.5,2.5,2.5,2.5,0
444,2345,TTZ,11/09/2022,2.5,2.5,2.5,2.5,0
445,2346,TTZ,11/10/2022,2.5,2.5,2.5,2.5,0
446,2347,TTZ,11/11/2022,2.3,2.3,2.3,2.3,20200
447,2348,TTZ,11/14/2022,2.3,2.3,2.3,2.3,0
448,2349,TTZ,11/15/2022,2.3,2.3,2.3,2.3,0
449,2350,TTZ,11/16/2022,2.3,2.3,2.3,2.3,0
450,2351,TTZ,11/17/2022,2.3,2.3,2.3,2.3,0
451,2352,TTZ,11/18/2022,2.1,2.1,2.1,2.1,23400
452,2353,TTZ,11/21/2022,2.1,2.1,2.1,2.1,0
453,2354,TTZ,11/22/2022,2.1,2.1,2.1,2.1,0
454,2355,TTZ,11/23/2022,2.1,2.1,2.1,2.1,0
455,2356,TTZ,11/24/2022,2.1,2.1,2.1,2.1,0
456,2357,TTZ,11/25/2022,1.9,1.9,1.9,1.9,26600
457,2358,TTZ,11/28/2022,1.9,1.9,1.9,1.9,0
458,2359,TTZ,11/29/2022,1.9,1.9,1.9,1.9,0
459,2360,TTZ,11/30/2022,1.9,1.9,1.9,1.9,0
460,2361,TTZ,12/01/2022,1.9,1.9,1.9,1.9,0
461,2362,TTZ,12/02/2022,1.8,1.9,1.8,1.8,112000
462,2363,TTZ,12/05/2022,1.8,1.8,1.8,1.8,0
463,2364,TTZ,12/06/2022,1.8,1.8,1.8,1.8,0
464,2365,TTZ,12/07/2022,1.8,1.8,1.8,1.8,0
465,2366,TTZ,12/08/2022,1.8,1.8,1.8,1.8,0
466,2367,TTZ,12/09/2022,1.8,1.8,1.8,1.8,0
467,2368,TTZ,12/12/2022,1.8,1.8,1.8,1.8,0
468,2369,TTZ,12/13/2022,1.8,1.8,1.8,1.8,0
469,2370,TTZ,12/14/2022,1.8,1.8,1.8,1.8,0
470,2371,TTZ,12/15/2022,1.8,1.8,1.8,1.8,0
471,2372,TTZ,12/16/2022,1.8,1.8,1.8,1.8,0
472,2373,TTZ,12/19/2022,1.8,1.8,1.8,1.8,0
473,2374,TTZ,12/20/2022,1.8,1.8,1.8,1.8,0
474,2375,TTZ,12/21/2022,1.8,1.8,1.8,1.8,0
475,2376,TTZ,12/22/2022,1.8,1.8,1.8,1.8,0
476,2377,TTZ,12/23/2022,1.8,1.8,1.8,1.8,0
477,2378,TTZ,12/26/2022,1.8,1.8,1.8,1.8,0
478,2379,TTZ,12/27/2022,1.8,1.8,1.8,1.8,0
479,2380,TTZ,12/28/2022,1.8,1.8,1.8,1.8,0
480,2381,TTZ,12/29/2022,1.8,1.8,1.8,1.8,0
481,2382,TTZ,12/30/2022,1.8,1.8,1.8,1.8,0
482,2383,TTZ,01/03/2023,1.8,1.8,1.8,1.8,0
483,2384,TTZ,01/04/2023,1.8,1.8,1.8,1.8,0
484,2385,TTZ,01/05/2023,1.8,1.8,1.8,1.8,0
485,2386,TTZ,01/06/2023,1.8,1.8,1.8,1.8,0
486,2387,TTZ,01/09/2023,1.8,1.8,1.8,1.8,0
487,2388,TTZ,01/10/2023,1.8,1.8,1.8,1.8,0
488,2389,TTZ,01/11/2023,1.8,1.8,1.8,1.8,0
489,2390,TTZ,01/12/2023,1.8,1.8,1.8,1.8,0
490,2391,TTZ,01/13/2023,1.8,1.8,1.8,1.8,0
491,2392,TTZ,01/16/2023,1.8,1.8,1.8,1.8,0
492,2393,TTZ,01/17/2023,1.8,1.8,1.8,1.8,0
493,2394,TTZ,01/18/2023,1.8,1.8,1.8,1.8,0
494,2395,TTZ,01/19/2023,1.8,1.8,1.8,1.8,0
495,2396,TTZ,01/27/2023,1.8,1.8,1.8,1.8,0
496,2397,TTZ,01/30/2023,1.8,1.8,1.8,1.8,0
497,2398,TTZ,01/31/2023,1.8,1.8,1.8,1.8,0
498,2399,TTZ,02/01/2023,1.8,1.8,1.8,1.8,0
499,2400,TTZ,02/02/2023,1.8,1.8,1.8,1.8,0
500,2401,TTZ,02/03/2023,1.8,1.8,1.8,1.8,0
501,2402,TTZ,02/06/2023,1.8,1.8,1.8,1.8,0
502,2403,TTZ,02/07/2023,1.8,1.8,1.8,1.8,0
503,2404,TTZ,02/08/2023,1.8,1.8,1.8,1.8,0
504,2405,TTZ,02/09/2023,1.8,1.8,1.8,1.8,0
505,2406,TTZ,02/10/2023,1.8,1.8,1.8,1.8,0
506,2407,TTZ,02/13/2023,1.8,1.8,1.8,1.8,0
507,2408,TTZ,02/14/2023,1.8,1.8,1.8,1.8,0
508,2409,TTZ,02/15/2023,1.8,1.8,1.8,1.8,0
509,2410,TTZ,02/16/2023,1.8,1.8,1.8,1.8,0
510,2411,TTZ,02/17/2023,1.8,1.8,1.8,1.8,0
511,2412,TTZ,02/20/2023,1.8,1.8,1.8,1.8,0
512,2413,TTZ,02/21/2023,1.8,1.8,1.8,1.8,0
513,2414,TTZ,02/22/2023,1.8,1.8,1.8,1.8,0
514,2415,TTZ,02/23/2023,1.8,1.8,1.8,1.8,0
515,2416,TTZ,02/24/2023,1.8,1.8,1.8,1.8,0
516,2417,TTZ,02/27/2023,1.8,1.8,1.8,1.8,0
517,2418,TTZ,02/28/2023,1.8,1.8,1.8,1.8,0
518,2419,TTZ,03/01/2023,1.8,1.8,1.8,1.8,0
519,2420,TTZ,03/02/2023,1.8,1.8,1.8,1.8,0
520,2421,TTZ,03/03/2023,1.8,1.8,1.8,1.8,0
521,2422,TTZ,03/06/2023,1.8,1.8,1.8,1.8,0
522,2423,TTZ,03/07/2023,1.8,1.8,1.8,1.8,0
523,2424,TTZ,03/08/2023,1.8,1.8,1.8,1.8,0
524,2425,TTZ,03/09/2023,1.8,1.8,1.8,1.8,0
525,2426,TTZ,03/10/2023,1.8,1.8,1.8,1.8,0
526,2427,TTZ,03/13/2023,1.8,1.8,1.8,1.8,0
527,2428,TTZ,03/14/2023,1.8,1.8,1.8,1.8,0
528,2429,TTZ,03/15/2023,1.8,1.8,1.8,1.8,0
529,2430,TTZ,03/16/2023,1.8,1.8,1.8,1.8,0
530,2431,TTZ,03/17/2023,1.8,1.8,1.8,1.8,0
531,2432,TTZ,03/20/2023,1.8,1.8,1.8,1.8,0
532,2433,TTZ,03/21/2023,1.8,1.8,1.8,1.8,0
533,2434,TTZ,03/22/2023,1.8,1.8,1.8,1.8,0
534,2435,TTZ,03/23/2023,1.8,1.8,1.8,1.8,0
535,2436,TTZ,03/24/2023,1.8,1.8,1.8,1.8,0
536,2437,TTZ,03/27/2023,1.8,1.8,1.8,1.8,0
537,2438,TTZ,03/28/2023,1.8,1.8,1.8,1.8,0
538,2439,TTZ,03/29/2023,1.8,1.8,1.8,1.8,0
539,2440,TTZ,03/30/2023,1.8,1.8,1.8,1.8,0
540,2441,TTZ,03/31/2023,1.8,1.8,1.8,1.8,0
541,2442,TTZ,04/03/2023,1.8,1.8,1.8,1.8,0
542,2443,TTZ,04/04/2023,1.8,1.8,1.8,1.8,0
543,2444,TTZ,04/05/2023,1.8,1.8,1.8,1.8,0
544,2445,TTZ,04/06/2023,1.8,1.8,1.8,1.8,0
545,2446,TTZ,04/07/2023,1.8,1.8,1.8,1.8,0
546,2447,TTZ,04/10/2023,1.8,1.8,1.8,1.8,0
547,2448,TTZ,04/11/2023,1.8,1.8,1.8,1.8,0
548,2449,TTZ,04/12/2023,1.8,1.8,1.8,1.8,0
549,2450,TTZ,04/13/2023,1.8,1.8,1.8,1.8,0
550,2451,TTZ,04/14/2023,1.8,1.8,1.8,1.8,0
551,2452,TTZ,04/17/2023,1.8,1.8,1.8,1.8,0
552,2453,TTZ,04/18/2023,1.8,1.8,1.8,1.8,0
553,2454,TTZ,04/19/2023,1.8,1.8,1.8,1.8,0
554,2455,TTZ,04/20/2023,1.8,1.8,1.8,1.8,0
555,2456,TTZ,04/21/2023,1.8,1.8,1.8,1.8,0
556,2457,TTZ,04/24/2023,1.8,1.8,1.8,1.8,0
557,2458,TTZ,04/25/2023,1.8,1.8,1.8,1.8,0
558,2459,TTZ,04/26/2023,1.8,1.8,1.8,1.8,0
559,2460,TTZ,04/27/2023,1.8,1.8,1.8,1.8,0
560,2461,TTZ,04/28/2023,1.8,1.8,1.8,1.8,0
561,2462,TTZ,05/04/2023,1.8,1.8,1.8,1.8,0
562,2463,TTZ,05/05/2023,1.8,1.8,1.8,1.8,0
563,2464,TTZ,05/08/2023,1.8,1.8,1.8,1.8,0
564,2465,TTZ,05/09/2023,1.8,1.8,1.8,1.8,0
565,2466,TTZ,05/10/2023,1.8,1.8,1.8,1.8,0
566,2467,TTZ,05/11/2023,1.8,1.8,1.8,1.8,0
567,2468,TTZ,05/12/2023,1.8,1.8,1.8,1.8,0
568,2469,TTZ,05/15/2023,1.8,1.8,1.8,1.8,0
569,2470,TTZ,05/16/2023,1.8,1.8,1.8,1.8,0
570,2471,TTZ,05/17/2023,1.8,1.8,1.8,1.8,0
571,2472,TTZ,05/18/2023,1.8,1.8,1.8,1.8,0
572,2473,TTZ,05/19/2023,1.8,1.8,1.8,1.8,0
573,2474,TTZ,05/22/2023,1.8,1.8,1.8,1.8,0
574,2475,TTZ,05/23/2023,1.8,1.8,1.8,1.8,0
575,2476,TTZ,05/24/2023,1.8,1.8,1.8,1.8,0
576,2477,TTZ,05/25/2023,1.8,1.8,1.8,1.8,0
577,2478,TTZ,05/26/2023,1.8,1.8,1.8,1.8,0
578,2479,TTZ,05/29/2023,1.8,1.8,1.8,1.8,0
579,2480,TTZ,05/30/2023,1.8,1.8,1.8,1.8,0
580,2481,TTZ,05/31/2023,1.8,1.8,1.8,1.8,0
581,2482,TTZ,06/01/2023,1.8,1.8,1.8,1.8,0
582,2483,TTZ,06/02/2023,1.8,1.8,1.8,1.8,0
583,2484,TTZ,06/05/2023,1.8,1.8,1.8,1.8,0
584,2485,TTZ,06/06/2023,1.8,1.8,1.8,1.8,0
585,2486,TTZ,06/07/2023,1.8,1.8,1.8,1.8,0
586,2487,TTZ,06/08/2023,1.8,1.8,1.8,1.8,0
587,2488,TTZ,06/09/2023,1.8,1.8,1.8,1.8,0
588,2489,TTZ,06/12/2023,1.8,1.8,1.8,1.8,0
589,2490,TTZ,06/13/2023,1.8,1.8,1.8,1.8,0
590,2491,TTZ,06/14/2023,1.8,1.8,1.8,1.8,0
591,2492,TTZ,06/15/2023,1.8,1.8,1.8,1.8,0
592,2493,TTZ,06/16/2023,1.8,1.8,1.8,1.8,0
593,2494,TTZ,06/19/2023,1.8,1.8,1.8,1.8,0
594,2495,TTZ,06/20/2023,1.8,1.8,1.8,1.8,0
595,2496,TTZ,06/21/2023,1.8,1.8,1.8,1.8,0
596,2497,TTZ,06/22/2023,1.8,1.8,1.8,1.8,0
597,2498,TTZ,06/23/2023,1.8,1.8,1.8,1.8,0
598,2499,TTZ,06/26/2023,1.8,1.8,1.8,1.8,0
599,2500,TTZ,06/27/2023,1.8,1.8,1.8,1.8,0
600,2501,TTZ,06/28/2023,1.8,1.8,1.8,1.8,0
601,2502,TTZ,06/29/2023,1.8,1.8,1.8,1.8,0
602,2503,TTZ,06/30/2023,1.8,1.8,1.8,1.8,0
603,2504,TTZ,07/03/2023,1.8,1.8,1.8,1.8,0
604,2505,TTZ,07/04/2023,1.8,1.8,1.8,1.8,0
605,2506,TTZ,07/05/2023,1.8,1.8,1.8,1.8,0
606,2507,TTZ,07/06/2023,1.8,1.8,1.8,1.8,0
607,2508,TTZ,07/07/2023,1.8,1.8,1.8,1.8,0
608,2509,TTZ,07/10/2023,1.8,1.8,1.8,1.8,0
609,2510,TTZ,07/11/2023,1.8,1.8,1.8,1.8,0
610,2511,TTZ,07/12/2023,1.8,1.8,1.8,1.8,0
611,2512,TTZ,07/13/2023,1.8,1.8,1.8,1.8,0
612,2513,TTZ,07/14/2023,1.8,1.8,1.8,1.8,0
613,2514,TTZ,07/17/2023,1.8,1.8,1.8,1.8,0
614,2515,TTZ,07/18/2023,1.8,1.8,1.8,1.8,0
615,2516,TTZ,07/19/2023,1.8,1.8,1.8,1.8,0
616,2517,TTZ,07/20/2023,1.8,1.8,1.8,1.8,0
617,2518,TTZ,07/21/2023,1.8,1.8,1.8,1.8,0
618,2519,TTZ,07/24/2023,1.8,1.8,1.8,1.8,0
619,2520,TTZ,07/25/2023,1.8,1.8,1.8,1.8,0
620,2521,TTZ,07/26/2023,1.8,1.8,1.8,1.8,0
621,2522,TTZ,07/27/2023,1.8,1.8,1.8,1.8,0
622,2523,TTZ,07/28/2023,1.8,1.8,1.8,1.8,0
623,2524,TTZ,07/31/2023,1.8,1.8,1.8,1.8,0
624,2525,TTZ,08/01/2023,1.8,1.8,1.8,1.8,0
625,2526,TTZ,08/02/2023,1.8,1.8,1.8,1.8,0
626,2527,TTZ,08/03/2023,1.8,1.8,1.8,1.8,0
627,2528,TTZ,08/04/2023,1.8,1.8,1.8,1.8,0
628,2529,TTZ,08/07/2023,1.8,1.8,1.8,1.8,0
629,2530,TTZ,08/08/2023,1.8,1.8,1.8,1.8,0
630,2531,TTZ,08/09/2023,1.8,1.8,1.8,1.8,0
631,2532,TTZ,08/10/2023,1.8,1.8,1.8,1.8,0
632,2533,TTZ,08/11/2023,1.8,1.8,1.8,1.8,0
633,2534,TTZ,08/14/2023,1.8,1.8,1.8,1.8,0
634,2535,TTZ,08/15/2023,1.8,1.8,1.8,1.8,0
635,2536,TTZ,08/16/2023,1.8,1.8,1.8,1.8,0
636,2537,TTZ,08/17/2023,1.8,1.8,1.8,1.8,0
637,2538,TTZ,08/18/2023,1.8,1.8,1.8,1.8,0
638,2539,TTZ,08/21/2023,1.8,1.8,1.8,1.8,0
639,2540,TTZ,08/22/2023,1.8,1.8,1.8,1.8,0
640,2541,TTZ,08/23/2023,1.8,1.8,1.8,1.8,0
641,2542,TTZ,08/24/2023,1.8,1.8,1.8,1.8,0
642,2543,TTZ,08/25/2023,1.8,1.8,1.8,1.8,0
643,2544,TTZ,08/28/2023,1.8,1.8,1.8,1.8,0
644,2545,TTZ,08/29/2023,1.8,1.8,1.8,1.8,0
645,2546,TTZ,08/30/2023,1.8,1.8,1.8,1.8,0
646,2547,TTZ,08/31/2023,1.8,1.8,1.8,1.8,0
647,2548,TTZ,09/05/2023,1.8,1.8,1.8,1.8,0
648,2549,TTZ,09/06/2023,1.8,1.8,1.8,1.8,0
649,2550,TTZ,09/07/2023,1.8,1.8,1.8,1.8,0
650,2551,TTZ,09/08/2023,1.8,1.8,1.8,1.8,0
651,2552,TTZ,09/11/2023,1.8,1.8,1.8,1.8,0
652,2553,TTZ,09/12/2023,1.8,1.8,1.8,1.8,0
653,2554,TTZ,09/13/2023,1.8,1.8,1.8,1.8,0
654,2555,TTZ,09/14/2023,1.8,1.8,1.8,1.8,0
655,2556,TTZ,09/15/2023,1.8,1.8,1.8,1.8,0
656,2557,TTZ,09/18/2023,1.8,1.8,1.8,1.8,0
657,2558,TTZ,09/19/2023,1.8,1.8,1.8,1.8,0
658,2559,TTZ,09/20/2023,1.8,1.8,1.8,1.8,0
659,2560,TTZ,09/21/2023,1.8,1.8,1.8,1.8,0
660,2561,TTZ,09/22/2023,1.8,1.8,1.8,1.8,0
661,2562,TTZ,09/25/2023,1.8,1.8,1.8,1.8,0
662,2563,TTZ,09/26/2023,1.8,1.8,1.8,1.8,0
663,2564,TTZ,09/27/2023,1.8,1.8,1.8,1.8,0
664,2565,TTZ,09/28/2023,1.8,1.8,1.8,1.8,0
665,2566,TTZ,09/29/2023,1.8,1.8,1.8,1.8,0
666,2567,TTZ,10/02/2023,1.8,1.8,1.8,1.8,0
667,2568,TTZ,10/03/2023,1.8,1.8,1.8,1.8,0
668,2569,TTZ,10/04/2023,1.8,1.8,1.8,1.8,0
669,2570,TTZ,10/05/2023,1.8,1.8,1.8,1.8,0
670,2571,TTZ,10/06/2023,1.8,1.8,1.8,1.8,0
671,2572,TTZ,10/09/2023,1.8,1.8,1.8,1.8,0
672,2573,TTZ,10/10/2023,1.8,1.8,1.8,1.8,0
673,2574,TTZ,10/11/2023,1.8,1.8,1.8,1.8,0
674,2575,TTZ,10/12/2023,1.8,1.8,1.8,1.8,0
675,2576,TTZ,10/13/2023,1.8,1.8,1.8,1.8,0
676,2577,TTZ,10/16/2023,1.8,1.8,1.8,1.8,0
677,2578,TTZ,10/17/2023,1.8,1.8,1.8,1.8,0
678,2579,TTZ,10/18/2023,1.8,1.8,1.8,1.8,0
679,2580,TTZ,10/19/2023,1.8,1.8,1.8,1.8,0
680,2581,TTZ,10/20/2023,1.8,1.8,1.8,1.8,0
681,2582,TTZ,10/23/2023,1.8,1.8,1.8,1.8,0
682,2583,TTZ,10/24/2023,1.8,1.8,1.8,1.8,0
683,2584,TTZ,10/25/2023,1.8,1.8,1.8,1.8,0
684,2585,TTZ,10/26/2023,1.8,1.8,1.8,1.8,0
685,2586,TTZ,10/27/2023,1.8,1.8,1.8,1.8,0
686,2587,TTZ,10/30/2023,1.8,1.8,1.8,1.8,0
687,2588,TTZ,10/31/2023,1.8,1.8,1.8,1.8,0
688,2589,TTZ,11/01/2023,1.8,1.8,1.8,1.8,0
689,2590,TTZ,11/02/2023,1.8,1.8,1.8,1.8,0
690,2591,TTZ,11/03/2023,1.8,1.8,1.8,1.8,0
691,2592,TTZ,11/06/2023,1.8,1.8,1.8,1.8,0
692,2593,TTZ,11/07/2023,1.8,1.8,1.8,1.8,0
693,2594,TTZ,11/08/2023,1.8,1.8,1.8,1.8,0
694,2595,TTZ,11/09/2023,1.8,1.8,1.8,1.8,0
695,2596,TTZ,11/10/2023,1.8,1.8,1.8,1.8,0
696,2597,TTZ,11/13/2023,1.8,1.8,1.8,1.8,0
697,2598,TTZ,11/14/2023,1.8,1.8,1.8,1.8,0
698,2599,TTZ,11/15/2023,1.8,1.8,1.8,1.8,0
699,2600,TTZ,11/16/2023,1.8,1.8,1.8,1.8,0
700,2601,TTZ,11/17/2023,1.8,1.8,1.8,1.8,0
701,2602,TTZ,11/20/2023,1.8,1.8,1.8,1.8,0
702,2603,TTZ,11/21/2023,1.8,1.8,1.8,1.8,0
703,2604,TTZ,11/22/2023,1.8,1.8,1.8,1.8,0
704,2605,TTZ,11/23/2023,1.8,1.8,1.8,1.8,0
705,2606,TTZ,11/24/2023,1.8,1.8,1.8,1.8,0
706,2607,TTZ,11/27/2023,1.8,1.8,1.8,1.8,0
707,2608,TTZ,11/28/2023,1.8,1.8,1.8,1.8,0
708,2609,TTZ,11/29/2023,1.8,1.8,1.8,1.8,0
709,2610,TTZ,11/30/2023,1.8,1.8,1.8,1.8,0
710,2611,TTZ,12/01/2023,1.8,1.8,1.8,1.8,0
711,2612,TTZ,12/04/2023,1.8,1.8,1.8,1.8,0
712,2613,TTZ,12/05/2023,1.8,1.8,1.8,1.8,0
713,2614,TTZ,12/06/2023,1.8,1.8,1.8,1.8,0
714,2615,TTZ,12/07/2023,1.8,1.8,1.8,1.8,0
715,2616,TTZ,12/08/2023,1.8,1.8,1.8,1.8,0
716,2617,TTZ,12/11/2023,1.8,1.8,1.8,1.8,0
717,2618,TTZ,12/12/2023,1.8,1.8,1.8,1.8,0
718,2619,TTZ,12/13/2023,1.8,1.8,1.8,1.8,0
719,2620,TTZ,12/14/2023,1.8,1.8,1.8,1.8,0
720,2621,TTZ,12/15/2023,1.8,1.8,1.8,1.8,0
721,2622,TTZ,12/18/2023,1.8,1.8,1.8,1.8,0
722,2623,TTZ,12/19/2023,1.8,1.8,1.8,1.8,0
723,2624,TTZ,12/20/2023,1.8,1.8,1.8,1.8,0
724,2625,TTZ,12/21/2023,1.8,1.8,1.8,1.8,0
725,2626,TTZ,12/22/2023,1.8,1.8,1.8,1.8,0
726,2627,TTZ,12/25/2023,1.8,1.8,1.8,1.8,0
727,2628,TTZ,12/26/2023,1.8,1.8,1.8,1.8,0
728,2629,TTZ,12/27/2023,1.8,1.8,1.8,1.8,0
729,2630,TTZ,12/28/2023,1.8,1.8,1.8,1.8,0
730,2631,TTZ,12/29/2023,1.8,1.8,1.8,1.8,0
731,2632,TTZ,01/02/2024,1.8,1.8,1.8,1.8,0
732,2633,TTZ,01/03/2024,1.8,1.8,1.8,1.8,0
733,2634,TTZ,01/04/2024,1.8,1.8,1.8,1.8,0
734,2635,TTZ,01/05/2024,1.8,1.8,1.8,1.8,0
735,2636,TTZ,01/08/2024,1.8,1.8,1.8,1.8,0
736,2637,TTZ,01/09/2024,1.8,1.8,1.8,1.8,0
737,2638,TTZ,01/10/2024,1.8,1.8,1.8,1.8,0
738,2639,TTZ,01/11/2024,1.8,1.8,1.8,1.8,0
739,2640,TTZ,01/12/2024,1.8,1.8,1.8,1.8,0
740,2641,TTZ,01/15/2024,1.8,1.8,1.8,1.8,0
741,2642,TTZ,01/16/2024,1.8,1.8,1.8,1.8,0
742,2643,TTZ,01/17/2024,1.8,1.8,1.8,1.8,0
743,2644,TTZ,01/18/2024,1.8,1.8,1.8,1.8,0
744,2645,TTZ,01/19/2024,1.8,1.8,1.8,1.8,0
745,2646,TTZ,01/22/2024,1.8,1.8,1.8,1.8,0
746,2647,TTZ,01/23/2024,1.8,1.8,1.8,1.8,0
747,2648,TTZ,01/24/2024,1.8,1.8,1.8,1.8,0
748,2649,TTZ,01/25/2024,1.8,1.8,1.8,1.8,0
749,2650,TTZ,01/26/2024,1.8,1.8,1.8,1.8,0
